<<<<<<< HEAD
,loss,side_6_loss,side_7_loss,side_8_loss,activation_72_loss,add_23_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_72_dice_coef,activation_72_jacard,activation_72_recall,activation_72_precision,activation_72_accuracy,add_23_dice_coef,add_23_jacard,add_23_recall,add_23_precision,add_23_accuracy
112,0.32271096110343933,0.07980687916278839,0.05955774337053299,0.05986165255308151,0.06243588402867317,0.0610487274825573,0.920952320098877,0.8546983003616333,0.945643424987793,0.959151566028595,0.9677371978759766,0.9407666325569153,0.8891578912734985,0.9623252749443054,0.9659252762794495,0.9755812287330627,0.9386981725692749,0.8856756091117859,0.961793839931488,0.9656463265419006,0.975308358669281,0.9351488351821899,0.8795244097709656,0.9646432399749756,0.961401104927063,0.9747413396835327,0.933871865272522,0.877081573009491,0.9624908566474915,0.9654170870780945,0.9754568934440613
113,0.26475080847740173,0.0721634104847908,0.047943223267793655,0.0466465950012207,0.04833255335688591,0.04966503381729126,0.9301815032958984,0.8702064752578735,0.9532604217529297,0.9585080146789551,0.9699960350990295,0.9515191316604614,0.9079418182373047,0.97166907787323,0.9704352617263794,0.9802483916282654,0.9526878595352173,0.9100642204284668,0.970868706703186,0.9725161194801331,0.9807136654853821,0.9511390924453735,0.907279372215271,0.9721367955207825,0.9712015390396118,0.9806724786758423,0.9463693499565125,0.898661732673645,0.9713035821914673,0.970986008644104,0.9803211092948914
114,0.2879024147987366,0.07777782529592514,0.05237198621034622,0.051100365817546844,0.05296192318201065,0.05369028449058533,0.924948513507843,0.8612760305404663,0.9477887153625488,0.957201361656189,0.9677510857582092,0.9467393159866333,0.8994607925415039,0.9682676792144775,0.9682376980781555,0.9783519506454468,0.9476108551025391,0.9010526537895203,0.9682964086532593,0.9696214199066162,0.9788480401039124,0.9455338716506958,0.8973337411880493,0.9700027108192444,0.9675629138946533,0.9786859154701233,0.9412150382995605,0.889599621295929,0.968180775642395,0.9687982797622681,0.9785205721855164
115,0.30476289987564087,0.08062439411878586,0.05524686723947525,0.05495259910821915,0.057031769305467606,0.0569072850048542,0.9236654043197632,0.8592150807380676,0.9478711485862732,0.9547908902168274,0.9669255614280701,0.9460048675537109,0.8982303738594055,0.9657013416290283,0.9663150906562805,0.9768291711807251,0.9451876878738403,0.8968361616134644,0.9651415348052979,0.9672757387161255,0.9769831299781799,0.9430102109909058,0.892960250377655,0.9672524929046631,0.964235246181488,0.9766034483909607,0.9394413232803345,0.88658607006073,0.9657039642333984,0.9665388464927673,0.9769088625907898
116,0.29260608553886414,0.07726806402206421,0.05348188802599907,0.052691418677568436,0.05454585701227188,0.05461885780096054,0.9239475131034851,0.859684944152832,0.9472318887710571,0.9590372443199158,0.9682155847549438,0.9472329020500183,0.9002835154533386,0.969107985496521,0.9670135974884033,0.9781970977783203,0.9486064910888672,0.9027436971664429,0.9694257378578186,0.9675283432006836,0.9784835577011108,0.9463284611701965,0.8986554145812988,0.9717358350753784,0.9652082324028015,0.9784216284751892,0.9415155649185181,0.8900941610336304,0.9690132141113281,0.96736079454422,0.9782885313034058
117,0.294730544090271,0.07699669897556305,0.05363016575574875,0.05347972363233566,0.055364202708005905,0.05525973439216614,0.9254072904586792,0.8622905015945435,0.9513590931892395,0.9555172324180603,0.9683166742324829,0.947650134563446,0.9011529684066772,0.9674389362335205,0.9674710631370544,0.9778087735176086,0.9471761584281921,0.9002690315246582,0.9661223888397217,0.9687538146972656,0.9778258204460144,0.9448808431625366,0.8961845636367798,0.9681136608123779,0.9660027623176575,0.9775124788284302,0.9412511587142944,0.8897366523742676,0.9672573208808899,0.967407763004303,0.9777266383171082
118,0.26054370403289795,0.0699649453163147,0.04753927141427994,0.04625712335109711,0.04786334186792374,0.048919036984443665,0.9284445643424988,0.8674187660217285,0.9529274106025696,0.9606029391288757,0.9706265926361084,0.9487181901931763,0.9030599594116211,0.9726969599723816,0.9703565239906311,0.9805604219436646,0.9499044418334961,0.9052668809890747,0.9722949266433716,0.9716542363166809,0.980883777141571,0.9481749534606934,0.9021638631820679,0.9734037518501282,0.9696592688560486,0.980548083782196,0.9438117742538452,0.8943116068840027,0.9723643064498901,0.971071720123291,0.9807021021842957
119,0.270757257938385,0.07351373136043549,0.049138251692056656,0.047820646315813065,0.04964517429471016,0.05063948780298233,0.9264505505561829,0.8640581965446472,0.9521706700325012,0.9575774073600769,0.9693114161491394,0.9491015672683716,0.9037271738052368,0.970482349395752,0.9698851108551025,0.9796627163887024,0.9498852491378784,0.9051580429077148,0.9700970649719238,0.9717885851860046,0.98020339012146,0.9477493166923523,0.9013687968254089,0.971505343914032,0.9698602557182312,0.9799919128417969,0.943270206451416,0.8933247327804565,0.9704532623291016,0.9707084894180298,0.9799424409866333
120,0.2710857689380646,0.07271799445152283,0.049926139414310455,0.047958120703697205,0.049466200172901154,0.05101725459098816,0.925157368183136,0.8619011640548706,0.9519945979118347,0.9591004848480225,0.9697923064231873,0.9469624757766724,0.8999137878417969,0.9697256088256836,0.9697241187095642,0.9793561100959778,0.948431134223938,0.9025757908821106,0.9702041149139404,0.9710348844528198,0.979974627494812,0.9464429020881653,0.8990361094474792,0.9722121357917786,0.9687853455543518,0.979846179485321,0.9417067766189575,0.8905839920043945,0.9704416990280151,0.9700556397438049,0.979709267616272
121,0.3129647374153137,0.07531530410051346,0.05744970589876175,0.05961456149816513,0.06207448989152908,0.058510683476924896,0.9273029565811157,0.8656514883041382,0.9521217942237854,0.9567474126815796,0.9690014123916626,0.9447956085205078,0.896293044090271,0.9652224183082581,0.9656171798706055,0.9764254093170166,0.941397488117218,0.8905752301216125,0.9628171920776367,0.9655194282531738,0.9756001830101013,0.9382110834121704,0.8849183917045593,0.9651422500610352,0.9621584415435791,0.975174069404602,0.9378730058670044,0.884118914604187,0.9648979902267456,0.965817928314209,0.9763895869255066
122,0.3008383810520172,0.07894697040319443,0.05478823184967041,0.054129939526319504,0.056534040719270706,0.05643919110298157,0.9237174987792969,0.8596555590629578,0.9471569061279297,0.9568126797676086,0.9674082398414612,0.9445604085922241,0.8957312703132629,0.9664140343666077,0.9667298793792725,0.9772099852561951,0.9453861117362976,0.8971518278121948,0.9665818810462952,0.9671521782875061,0.977414071559906,0.9441183805465698,0.8948971033096313,0.967368483543396,0.9655222296714783,0.9770974516868591,0.9394242167472839,0.8866270780563354,0.965922474861145,0.9668961763381958,0.9771067500114441
123,0.27062565088272095,0.07089245319366455,0.04936174303293228,0.04883701354265213,0.05064280703663826,0.050891660153865814,0.9278650283813477,0.8662972450256348,0.9546493291854858,0.9591376781463623,0.9706719517707825,0.9485665559768677,0.902733325958252,0.9713931083679199,0.9683791399002075,0.9794325232505798,0.9491797685623169,0.9038814306259155,0.9713017344474792,0.9692343473434448,0.9797041416168213,0.9475377798080444,0.9009357690811157,0.9728778600692749,0.9673711061477661,0.9795653223991394,0.9432835578918457,0.8932955861091614,0.9713531732559204,0.9685100317001343,0.9794656038284302
124,0.26489099860191345,0.07118013501167297,0.04804406687617302,0.0470125675201416,0.04902166873216629,0.04963267594575882,0.9289911389350891,0.8683830499649048,0.9536837339401245,0.9585022926330566,0.970132052898407,0.9499899744987488,0.9052915573120117,0.9706262946128845,0.9708322882652283,0.9800431728363037,0.9508558511734009,0.9068454504013062,0.9696189165115356,0.9725733995437622,0.980319619178772,0.9483798146247864,0.9023914337158203,0.9710686206817627,0.9700877666473389,0.9799277186393738,0.9445258378982544,0.8954921960830688,0.9705942273139954,0.9711146950721741,0.9801316857337952
125,0.24701881408691406,0.06761365383863449,0.04448153078556061,0.043485380709171295,0.04515650495886803,0.04628170281648636,0.9328363537788391,0.8748983144760132,0.956841230392456,0.9603970050811768,0.9718334078788757,0.9547282457351685,0.9138249158859253,0.9747527241706848,0.9714484214782715,0.9816248416900635,0.9555590748786926,0.9153732061386108,0.9742343425750732,0.9730124473571777,0.9820029139518738,0.9537975192070007,0.9121583104133606,0.9750552177429199,0.9714704155921936,0.9817326664924622,0.9492216110229492,0.9038640260696411,0.9742720127105713,0.9720109105110168,0.9816636443138123
126,0.24499401450157166,0.0675927922129631,0.044485218822956085,0.042911432683467865,0.04425378516316414,0.04575077444314957,0.9317973852157593,0.8731151819229126,0.9547097682952881,0.9615194201469421,0.9715322852134705,0.9537197351455688,0.9119709730148315,0.9732750654220581,0.9727171063423157,0.9815813899040222,0.9550496339797974,0.9143931269645691,0.9728838205337524,0.9749160408973694,0.9822208285331726,0.9531593322753906,0.9109657406806946,0.9744666814804077,0.973118007183075,0.9821169376373291,0.9484273195266724,0.902407169342041,0.9731728434562683,0.9736220836639404,0.9818645715713501
127,0.2463872730731964,0.06701751798391342,0.04507395997643471,0.04348040372133255,0.044746559113264084,0.04606880992650986,0.9310803413391113,0.8720153570175171,0.9566611051559448,0.9614571928977966,0.9721490144729614,0.9520212411880493,0.9089967012405396,0.9727917313575745,0.9727216958999634,0.9814227819442749,0.9536668062210083,0.9119716882705688,0.972944974899292,0.9740660786628723,0.9819442629814148,0.9519092440605164,0.9087918996810913,0.9746758937835693,0.9719358086585999,0.981770932674408,0.9471516609191895,0.9002271890640259,0.9733593463897705,0.973210871219635,0.9817823767662048
128,0.23414823412895203,0.0650959387421608,0.04250272735953331,0.04072815924882889,0.042071640491485596,0.04374977573752403,0.9329478144645691,0.8751870393753052,0.9590778946876526,0.96119225025177,0.9728462100028992,0.9555322527885437,0.9153345227241516,0.9742540717124939,0.974092423915863,0.982387900352478,0.9573014378547668,0.9185560345649719,0.9742764830589294,0.9758527278900146,0.983010470867157,0.9557331800460815,0.9156869053840637,0.9751275777816772,0.9746702313423157,0.982880175113678,0.9503582715988159,0.9059467315673828,0.9745998382568359,0.9748212099075317,0.9827576875686646
129,0.26288938522338867,0.068299800157547,0.04856406897306442,0.04753841087222099,0.04964975267648697,0.04883735626935959,0.931308925151825,0.8724287748336792,0.9538654088973999,0.961899995803833,0.9713897705078125,0.9506794214248657,0.9065995216369629,0.9699135422706604,0.9705477356910706,0.9797075986862183,0.9511811137199402,0.9075339436531067,0.9698579907417297,0.9716151356697083,0.9800634980201721,0.9487754702568054,0.9032323956489563,0.9719290137290955,0.9688248038291931,0.9797667264938354,0.9454647898674011,0.8972570300102234,0.970509946346283,0.9713377356529236,0.9801819920539856
130,0.3461436927318573,0.0802931934595108,0.0633511021733284,0.06696180254220963,0.07111980020999908,0.06441783159971237,0.9232671856880188,0.8586519360542297,0.9479539394378662,0.9541544914245605,0.9667266607284546,0.9401643872261047,0.887906551361084,0.9607950448989868,0.9627782106399536,0.9739693999290466,0.9360991716384888,0.8809400796890259,0.9583394527435303,0.9609482288360596,0.972518265247345,0.9326294660568237,0.8750252723693848,0.9589794278144836,0.9549200534820557,0.9705798029899597,0.9330309629440308,0.8754803538322449,0.9604276418685913,0.9621396660804749,0.9736232757568359
131,0.6960760951042175,0.12904247641563416,0.12186399847269058,0.15081779658794403,0.16905757784843445,0.12529434263706207,0.8919385671615601,0.8087366223335266,0.9220058917999268,0.9371818900108337,0.9523386359214783,0.9014588594436646,0.8249568939208984,0.924390971660614,0.9418929219245911,0.954779326915741,0.8838013410568237,0.7995647192001343,0.9098734259605408,0.9336249232292175,0.9472184777259827,0.871845543384552,0.7822695374488831,0.8981724977493286,0.9196740388870239,0.9385373592376709,0.8872095942497253,0.8027718663215637,0.918606698513031,0.9434071779251099,0.9534626007080078
132,0.4048615097999573,0.09140443056821823,0.0730801373720169,0.07935969531536102,0.08459698408842087,0.07642032951116562,0.9128347635269165,0.8412536382675171,0.9383565187454224,0.9520933628082275,0.9628859162330627,0.930097758769989,0.8705342411994934,0.9531992673873901,0.9593664407730103,0.9702794551849365,0.9304744005203247,0.8711632490158081,0.9534484148025513,0.9560174345970154,0.969173789024353,0.925402820110321,0.8628288507461548,0.95317542552948,0.9519373774528503,0.9676281213760376,0.9246989488601685,0.8612897992134094,0.9535062313079834,0.9569997787475586,0.9695416688919067
133,0.4222544729709625,0.09356756508350372,0.07746923714876175,0.0833754688501358,0.08771510422229767,0.08012706786394119,0.9103230237960815,0.8373435735702515,0.9382692575454712,0.9479901194572449,0.9614034295082092,0.9255008697509766,0.8627292513847351,0.9461816549301147,0.9589976668357849,0.9678589105606079,0.9205110669136047,0.854540228843689,0.9418895840644836,0.9586586952209473,0.9663397669792175,0.9177048802375793,0.8501121401786804,0.9426172375679016,0.9539141058921814,0.9649097323417664,0.918458104133606,0.8509525060653687,0.945578932762146,0.9578483700752258,0.9672588109970093
134,0.300881952047348,0.07650094479322433,0.05402079224586487,0.05588184669613838,0.05769870802760124,0.05677967146039009,0.9232659339904785,0.8588137626647949,0.9497378468513489,0.9561434984207153,0.9680116176605225,0.9442408680915833,0.8950365781784058,0.9669280052185059,0.9671657085418701,0.9775328040122986,0.9433014988899231,0.8933954238891602,0.9652373790740967,0.9675110578536987,0.9770974516868591,0.943817138671875,0.894250750541687,0.9678126573562622,0.963494062423706,0.9765241146087646,0.9386216402053833,0.8851262927055359,0.9666083455085754,0.9665060043334961,0.9771949648857117
135,0.2571260333061218,0.06853194534778595,0.04653231054544449,0.04654663801193237,0.04702071100473404,0.04849446564912796,0.9306583404541016,0.8711530566215515,0.9551427960395813,0.9608662724494934,0.9714438319206238,0.9508525133132935,0.9067294001579285,0.9716653823852539,0.9721882343292236,0.9808626770973206,0.9516817927360535,0.9082881212234497,0.9695010781288147,0.9744429588317871,0.9809325933456421,0.9520787000656128,0.9089552164077759,0.9722478985786438,0.9720430970191956,0.9810047149658203,0.9463140368461609,0.8985955119132996,0.9710477590560913,0.9728201627731323,0.9808793663978577
136,0.24947774410247803,0.06737778335809708,0.044992800801992416,0.04471687972545624,0.04551636427640915,0.04687396064400673,0.9315768480300903,0.8726666569709778,0.9584572911262512,0.9602673649787903,0.9723157286643982,0.9530234336853027,0.9106405973434448,0.9741608500480652,0.9717615842819214,0.9815391302108765,0.9538804888725281,0.912264347076416,0.9733186960220337,0.9732290506362915,0.9817752838134766,0.9534792900085449,0.91151362657547,0.9744260311126709,0.9722681045532227,0.9818050265312195,0.9479696154594421,0.9015548825263977,0.9738591313362122,0.9721879363059998,0.981589138507843
137,0.24418433010578156,0.06736753135919571,0.04408392310142517,0.04316752031445503,0.04391639679670334,0.045648954808712006,0.9318885803222656,0.873365044593811,0.955263614654541,0.96159827709198,0.9717413783073425,0.9530895352363586,0.9109112024307251,0.972923755645752,0.9737753868103027,0.9818355441093445,0.9538901448249817,0.912415623664856,0.9726070761680603,0.9752025604248047,0.9822288751602173,0.9532746076583862,0.911281943321228,0.9748079180717468,0.9731641411781311,0.9822462797164917,0.948046088218689,0.9018230438232422,0.9732071757316589,0.9741001725196838,0.9820432066917419
138,0.23465466499328613,0.06548050045967102,0.04186699166893959,0.041375141590833664,0.042354729026556015,0.04357733950018883,0.93317049741745,0.8755655288696289,0.959670901298523,0.9605676531791687,0.972818911075592,0.9561826586723328,0.9164962768554688,0.9748407602310181,0.9747284054756165,0.9828052520751953,0.9567289352416992,0.9175310134887695,0.9733869433403015,0.976351797580719,0.9828885197639465,0.9553207159042358,0.9149757623672485,0.9747090935707092,0.9752976298332214,0.9829605221748352,0.9503284692764282,0.9058964848518372,0.9745681285858154,0.9754030108451843,0.9829504489898682
